speaker_id,filename,task,duration_delta,significant_diff
045PD,045PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.1837083333333336,False
045PD,045PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.5107083333333335,False
045PD,045PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.23179166666666662,False
045PD,045PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.48133333333333317,False
045PD,045PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.6109166666666663,False
046EHC,046EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.0056249999999998,False
046EHC,046EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.3613749999999998,False
046EHC,046EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.7599583333333335,False
046EHC,046EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.8605,False
046EHC,046EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.7643333333333335,False
046PD,046PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.6218749999999997,False
046PD,046PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.12883333333333358,False
046PD,046PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.00029166666666657903,False
046PD,046PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.27174999999999994,False
046PD,046PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.511166666666667,False
047EHC,047EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.0501666666666667,False
047EHC,047EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.6523749999999997,False
047EHC,047EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.5625416666666667,False
047EHC,047EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.9401666666666668,False
047EHC,047EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.8516249999999999,False
047PD,047PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.8145416666666665,False
047PD,047PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.2027916666666667,False
047PD,047PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.2919999999999998,False
047PD,047PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.4442499999999998,False
047PD,047PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.4024166666666664,False
048EHC,048EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.7605833333333334,False
048EHC,048EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.03270833333333334,False
048EHC,048EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.33562499999999984,False
048EHC,048EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.6547083333333332,False
048EHC,048EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.36883333333333335,False
048PD,048PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.15216666666666656,False
048PD,048PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.6402916666666667,False
048PD,048PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.20454166666666662,False
048PD,048PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.15637500000000015,False
048PD,048PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.12400000000000011,False
049EHC,049EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.753708333333333,False
049EHC,049EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.7672083333333335,False
049EHC,049EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.628166666666667,False
049EHC,049EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.885875,False
049EHC,049EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.8382083333333337,False
050EHC,050EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.3135833333333333,False
050EHC,050EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.5098750000000001,False
050EHC,050EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.5387499999999998,False
050EHC,050EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.5667916666666666,False
050EHC,050EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.6267083333333332,False
051EHC,051EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.6277500000000003,False
051EHC,051EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.1360416666666664,False
051EHC,051EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.5687916666666668,False
051EHC,051EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.2145000000000001,False
051EHC,051EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.4372916666666669,False
052EHC,052EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.21720833333333367,False
052EHC,052EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.2563333333333335,False
052EHC,052EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.49854166666666666,False
052EHC,052EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.1857916666666668,False
052EHC,052EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.13516666666666666,False
054EHC,054EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.5944166666666666,False
054EHC,054EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.3649583333333335,False
054EHC,054EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.6712916666666668,False
054EHC,054EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.6682916666666667,False
054EHC,054EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.5212916666666665,False
055EHC,055EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.7325833333333334,False
055EHC,055EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.11191666666666666,False
055EHC,055EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.4939166666666668,False
055EHC,055EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.2987916666666668,False
055EHC,055EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.3783333333333334,False
058EHC,058EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.588625,False
058EHC,058EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.0353333333333334,False
058EHC,058EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.8798333333333335,False
058EHC,058EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.6333333333333333,False
058EHC,058EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.8716666666666666,False
059EHC,059EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.5370833333333338,False
059EHC,059EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.2845833333333339,False
059EHC,059EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.538416666666667,False
059EHC,059EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.700166666666667,False
059EHC,059EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.1378333333333335,False
062EHC,062EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.2945416666666669,False
062EHC,062EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.15629166666666672,False
062EHC,062EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.18549999999999978,False
062EHC,062EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.3344166666666668,False
062EHC,062EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.1854583333333335,False
063EHC,063EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.5087916666666668,False
063EHC,063EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.328125,False
063EHC,063EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.6334166666666663,False
063EHC,063EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.6254999999999997,False
063EHC,063EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.35458333333333325,False
064EHC,064EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.20145833333333307,False
064EHC,064EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.5056250000000002,False
064EHC,064EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.5296666666666665,False
064EHC,064EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.20829166666666632,False
064EHC,064EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.15020833333333306,False
065EHC,065EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.5915000000000004,False
065EHC,065EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.14650000000000007,False
065EHC,065EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.0005416666666668846,False
065EHC,065EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.06883333333333352,False
065EHC,065EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.22287500000000016,False
066EHC,066EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.7584999999999997,False
066EHC,066EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.12145833333333345,False
066EHC,066EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.47799999999999976,False
066EHC,066EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.4831666666666665,False
066EHC,066EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.28820833333333296,False
067EHC,067EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.07320833333333354,False
067EHC,067EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.6725833333333338,False
067EHC,067EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.6510833333333337,False
067EHC,067EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.16887500000000033,False
067EHC,067EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.40466666666666695,False
068EHC,068EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.2948333333333335,False
068EHC,068EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.2733749999999997,False
068EHC,068EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.18287500000000012,False
068EHC,068EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.1117499999999998,False
068EHC,068EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.11841666666666661,False
069EHC,069EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.46695833333333336,False
069EHC,069EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.08666666666666645,False
069EHC,069EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.16437500000000016,False
069EHC,069EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.4612916666666669,False
