speaker_id,filename,task,duration_delta,significant_diff
042PD,042PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.881708333333333,True
042PD,042PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,2.912208333333333,True
042PD,042PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,2.318375,True
042YHC,042YHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.4777083333333332,False
042YHC,042YHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.4591249999999998,False
042YHC,042YHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.21708333333333307,False
042YHC,042YHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.176625,False
042YHC,042YHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.4668333333333332,False
043EHC,043EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.6670000000000003,False
043EHC,043EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.676541666666667,False
043EHC,043EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.558416666666667,False
043EHC,043EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.6653749999999996,False
043EHC,043EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.8570833333333332,False
043PD,043PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.8410833333333332,False
043PD,043PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.2174583333333335,False
043PD,043PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.3413750000000002,False
043PD,043PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,2.017583333333333,True
043PD,043PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.9292916666666668,False
044EHC,044EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.6506666666666665,False
044EHC,044EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.3480000000000003,False
044EHC,044EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.1146250000000002,False
044EHC,044EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.0672916666666663,False
044EHC,044EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.058499999999999996,False
044PD,044PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,2.141458333333333,True
044PD,044PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.3465416666666665,True
044PD,044PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.705,True
044PD,044PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.7366666666666668,True
044PD,044PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.77775,True
045EHC,045EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.4199583333333337,False
045EHC,045EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.5623333333333331,True
045EHC,045EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.2117500000000003,False
045EHC,045EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.4704583333333336,False
045EHC,045EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.4804583333333334,False
045PD,045PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.6442916666666663,False
045PD,045PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.3782916666666667,False
045PD,045PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.9602083333333331,False
045PD,045PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.710666666666667,True
045PD,045PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.5060833333333337,True
046EHC,046EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.1960416666666664,False
046EHC,046EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.8049583333333339,True
046EHC,046EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.7413750000000001,False
046EHC,046EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.4408333333333334,False
046EHC,046EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.9870000000000001,False
046PD,046PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.4047916666666667,False
046PD,046PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,2.0701666666666667,True
046PD,046PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.7010416666666672,True
046PD,046PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,2.2045833333333333,True
046PD,046PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.4651666666666663,False
047EHC,047EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.8275000000000001,False
047EHC,047EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.5862916666666669,False
047EHC,047EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.8541249999999998,False
047EHC,047EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.8514999999999997,False
047EHC,047EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.6900416666666667,False
047PD,047PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.1241250000000003,False
047PD,047PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.0218749999999996,False
047PD,047PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.4106666666666667,True
047PD,047PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.9584166666666665,True
047PD,047PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.7252500000000004,False
048EHC,048EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.7820833333333335,False
048EHC,048EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.9496249999999997,False
048EHC,048EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.9673750000000001,False
048EHC,048EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.7482916666666664,False
048EHC,048EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.2841666666666662,False
048PD,048PD_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.552166666666667,False
048PD,048PD_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.4129583333333335,False
048PD,048PD_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.2298749999999998,False
048PD,048PD_S1_grito_llueve_name_pato_petaka.wav,words_merged,2.231708333333333,True
048PD,048PD_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.8493333333333335,True
049EHC,049EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.3262916666666666,False
049EHC,049EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.013125,False
049EHC,049EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.8371666666666662,False
049EHC,049EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.2794583333333334,False
049EHC,049EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.8021250000000002,False
050EHC,050EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.29574999999999996,False
050EHC,050EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.38912499999999994,False
050EHC,050EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.5809166666666665,False
050EHC,050EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.6528750000000003,False
050EHC,050EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.8929583333333335,False
051EHC,051EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.534583333333333,False
051EHC,051EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.37662499999999977,False
051EHC,051EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.3211250000000003,False
051EHC,051EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.7331666666666665,False
051EHC,051EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.36037499999999945,False
052EHC,052EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.38812500000000005,False
052EHC,052EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.605,False
052EHC,052EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.7855416666666666,False
052EHC,052EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.001208333333333,False
052EHC,052EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.797166666666667,False
054EHC,054EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.5292499999999998,False
054EHC,054EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.11970833333333308,False
054EHC,054EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.2807083333333331,False
054EHC,054EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.40870833333333323,False
054EHC,054EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.25570833333333365,False
055EHC,055EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.38375000000000004,False
055EHC,055EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.8285833333333334,False
055EHC,055EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.0705833333333334,False
055EHC,055EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.9504583333333332,True
055EHC,055EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.5483333333333333,False
058EHC,058EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.641625,True
058EHC,058EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.3280000000000003,True
058EHC,058EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.3538333333333337,True
058EHC,058EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.8073333333333337,True
058EHC,058EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.7706666666666666,True
059EHC,059EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.0850833333333338,False
059EHC,059EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.2545833333333336,False
059EHC,059EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.2394166666666666,False
059EHC,059EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.5761666666666665,False
059EHC,059EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.888833333333333,True
062EHC,062EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.0257916666666667,False
062EHC,062EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.7500416666666667,False
062EHC,062EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.3448333333333333,True
062EHC,062EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.3749166666666666,True
062EHC,062EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.6988750000000001,True
063EHC,063EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.4858749999999996,False
063EHC,063EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.48120833333333346,False
063EHC,063EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.2965833333333334,False
063EHC,063EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.8045000000000004,False
063EHC,063EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.9504166666666669,False
064EHC,064EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.6181249999999996,True
064EHC,064EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.9119583333333332,False
064EHC,064EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.2566666666666668,True
064EHC,064EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.4852916666666665,True
064EHC,064EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.2522083333333334,False
065EHC,065EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.8424999999999998,False
065EHC,065EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.2701666666666669,False
065EHC,065EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.1937916666666664,False
065EHC,065EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.7755,True
065EHC,065EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.096458333333333,False
066EHC,066EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.26816666666666666,False
066EHC,066EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.8305416666666665,False
066EHC,066EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.23399999999999999,False
066EHC,066EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.2538333333333331,False
066EHC,066EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.598791666666667,False
067EHC,067EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.0151249999999998,False
067EHC,067EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.1792500000000006,False
067EHC,067EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.7710833333333333,True
067EHC,067EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.7638750000000005,True
067EHC,067EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.3746666666666671,False
068EHC,068EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.0858333333333334,False
068EHC,068EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.15770833333333334,False
068EHC,068EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.6647916666666669,False
068EHC,068EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.0094166666666666,False
068EHC,068EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.0910833333333336,False
069EHC,069EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.2357083333333332,False
069EHC,069EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.202,True
069EHC,069EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.2022916666666665,True
069EHC,069EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.4303750000000002,True
069EHC,069EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.7013333333333334,True
070EHC,070EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.9654166666666666,False
070EHC,070EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.36120833333333335,False
070EHC,070EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.7355416666666668,False
070EHC,070EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.3148750000000002,False
070EHC,070EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.0377500000000004,False
071EHC,071EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.1545416666666668,True
071EHC,071EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.4812916666666669,False
071EHC,071EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.1352916666666666,True
071EHC,071EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.4675416666666665,True
071EHC,071EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.3149583333333335,True
072EHC,072EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.1992083333333334,False
072EHC,072EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.22925,True
072EHC,072EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.5206249999999999,False
072EHC,072EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.1570416666666667,False
072EHC,072EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.985125,False
073EHC,073EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.24595833333333328,False
073EHC,073EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.3970416666666665,False
073EHC,073EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.105291666666667,False
073EHC,073EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.7573749999999997,False
073EHC,073EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.5037500000000001,True
074EHC,074EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.042416666666667,False
074EHC,074EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.6572500000000003,True
074EHC,074EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.365041666666667,True
074EHC,074EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.5182916666666664,False
074EHC,074EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.106125,False
075EHC,075EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.794833333333333,True
075EHC,075EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.2741666666666664,False
075EHC,075EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,2.027541666666666,True
075EHC,075EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.7849583333333339,True
075EHC,075EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.8882083333333335,True
076EHC,076EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.9817083333333332,True
076EHC,076EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.830541666666667,True
076EHC,076EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.6973749999999996,True
076EHC,076EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,2.0984583333333338,True
076EHC,076EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.7150833333333333,True
077EHC,077EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.9824583333333337,False
077EHC,077EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.9790416666666668,False
077EHC,077EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.2717916666666667,True
077EHC,077EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.6666249999999998,True
077EHC,077EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.6200000000000006,True
078EHC,078EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.8437083333333328,False
078EHC,078EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.6775416666666665,True
078EHC,078EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.4901666666666666,True
078EHC,078EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.4357083333333334,False
078EHC,078EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.8600833333333333,True
079EHC,079EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.003625,False
079EHC,079EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.8154166666666667,False
079EHC,079EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.3331666666666666,True
079EHC,079EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.7270833333333333,True
079EHC,079EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.427458333333333,False
080EHC,080EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.9746666666666668,False
080EHC,080EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,0.14083333333333314,False
080EHC,080EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,0.9479583333333332,False
080EHC,080EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,0.8906666666666667,False
080EHC,080EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,0.9684166666666667,False
081EHC,081EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,1.4178333333333328,False
081EHC,081EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,2.047416666666667,True
081EHC,081EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.300958333333333,False
081EHC,081EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.5948333333333333,True
081EHC,081EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,2.076041666666667,True
082EHC,082EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,0.9908333333333332,False
082EHC,082EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,1.30775,True
082EHC,082EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.4124166666666667,True
082EHC,082EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.9803333333333328,True
082EHC,082EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.9662083333333333,True
083EHC,083EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,2.252708333333333,True
083EHC,083EHC_S1_campana_caucho_clavo_coco_crema.wav,words_merged,2.1079999999999997,True
083EHC,083EHC_S1_drama_flecha_fruta_gato_globo.wav,words_merged,1.9170833333333333,True
083EHC,083EHC_S1_grito_llueve_name_pato_petaka.wav,words_merged,1.8865833333333337,True
083EHC,083EHC_S1_plato_presa_reina_trato_viaje.wav,words_merged,1.7162916666666668,True
084EHC,084EHC_S1_apto_atleta_blusa_bodega_braso.wav,words_merged,2.263166666666667,True
